5351.20326160286,1327.58259151902
-1366.65632326521,2226.90812083066
5396.25872718852,1421.58685354988
-1291.07956981764,2384.5923627351
5444.36639203235,1513.81999538284
-1210.38300886595,2539.30569949444
5495.46631997425,1604.1671060084
-1124.66717827693,2690.85537755662
5549.49484686739,1692.51562417711
-1034.03886930123,2839.05258489431
5606.38465989499,1778.75547863684
-938.610993526795,2983.71268624128
5666.06488143436,1862.77922526785
-838.502442203531,3124.65545312491
5728.46115736088,1944.48218094483
-733.837938120629,3261.70528840841
5793.49574968459,2023.76255395895
-624.747880217094,3394.69144506299
5861.08763340192,2100.52157083777
-511.368181120367,3523.44823889744
5931.15259744257,2174.66359940458
-393.840097817359,3647.81525497993
6003.60334958589,2246.09626792425
-272.310055664767,3767.6375474951
6078.34962521687,2314.73058018687
-146.929465961514,3882.76583278724
6155.29829978362,2380.48102638599
-17.8545373097365,3993.05667534908
6234.3535048195,2443.26568965316
114.753919002672,4098.37266652465
6315.41674738341,2503.00634811612
250.730689351942,4198.58259570331
6398.3870327696,2559.62857235359
389.906363614418,4293.56161379184
6483.16099033393,2613.06181812498
532.107546230887,4383.19138876088
6569.63300228178,2663.23951425978
677.157072235115,4467.36025307184
6657.69533525427,2710.09914559694
824.874227980052,4545.96334280085
6747.23827455015,2753.58233087095
975.074976283701,4618.90272828608
6838.15026081745,2793.63489544766
1127.57218571749,4686.08753613589
6930.31802904213,2830.20693881911
1282.17586374791,4747.43406244585
7023.62674966164,2863.25289677336
1438.69339344413,4802.86587708327
7117.96017162967,2892.73159816181
1596.9297734541,4852.31391890971
7213.20076724899,2918.60631619334
1756.68786095266,4895.71658182251
7309.22987859729,2940.84481419129
1917.76861725655,4933.01979150836
7405.92786535969,2959.41938575639
2079.97135580177,4964.17707281313
2243.09399217409,4989.14960764416
2406.93329588161,5007.90628333269
2571.28514355355,5020.4237313965
2735.9447732535,5026.68635665402
2900.7070395871,5026.68635665402
3065.36666928709,5020.4237313965
3229.718516959,5007.90628333269
3393.55782066651,4989.14960764416
3556.68045703883,4964.17707281313
3718.88319558404,4933.01979150836
3879.96395188792,4895.71658182251
4039.72203938645,4852.31391890971
4197.95841939648,4802.86587708327
4354.47594909277,4747.43406244585
4509.07962712307,4686.08753613589
4661.57683655692,4618.90272828608
4811.77758486067,4545.96334280085
4959.49474060539,4467.36025307184
5104.54426660972,4383.19138876088
5246.74544922618,4293.56161379184
5385.92112348879,4198.58259570331
5521.89789383794,4098.37266652465
5654.50635015034,3993.05667534908
5783.58127880224,3882.76583278724
-2099.72488762741,7535.16212017699
5908.96186850539,3767.6375474951
-1856.40270163328,7311.73626045383
6030.49191065795,3647.81525497993
-1620.5531527475,7079.20088783647
6148.019993961,3523.44823889744
-1392.47008013864,6837.84571244297
6261.39969305758,3394.69144506299
-1172.4376469141,6587.97143276737
6370.48975096123,3261.70528840841
-960.729986085962,6329.88936104681
6475.15425504414,3124.65545312491
-757.610859036555,6063.92103540525
6575.26280636725,2983.71268624128
-563.333326905664,5790.39781925702
6670.69068214184,2839.05258489431
-378.139435305952,5509.66048846924
6761.31899111739,2690.85537755662
-202.259912764833,5222.05880679753
6847.03482170669,2539.30569949445
-35.9138832668661,4927.951090124
6927.73138265808,2384.5923627351
120.691406749992,4627.70376004014
7003.30813610566,2226.90812083066
267.360846594873,4321.69088733124
7073.67092282563,2066.44942871107
403.911704409939,4010.29372593078
7138.73207954759,1903.41619792577
530.173854830301,3693.90023792545
7198.41054817186,1738.01154757877
645.989990938796,3372.90461020273
7252.63197675794,1570.44155126756
751.215820251739,3047.70676334313
7301.32881215769,1400.91498034106
845.720244489542,2718.71185336892
7344.44038417827,1229.64304379654
929.385522906923,2386.32976697015
7381.91298116913,1056.83912513946
1002.10741898579,2050.97461083697
7413.69991694066,882.718516534252
1063.79533029891,1713.06419573416
7439.76158892937,707.498150577041
1114.37240139075,1373.01951596099
7460.06552753721,531.396330024682
1153.77561952876,1031.26422484476
7474.58643658491,354.632455816683
1181.95589320943,688.224106921479
7483.30622482781,177.426753728976
1198.87811332138,344.326547461362
7486.21402849606,-7.84810466224919e-13
1204.52119688519,2.35767989579258e-12
5427.69054193581,-2.0064239365629e-12
-1238.3553446278,-3.32046297451431e-13
5429.20853919934,92.624316271982
-1235.80903191277,155.36949897517
5433.76063975384,185.133234179838
-1228.17326615562,310.545426901841
5441.34117224921,277.411499131427
-1215.4575605704,465.334453896938
5451.94069228572,369.344143899478
-1197.67775734211,619.543732107766
5465.54599418136,460.816631856422
-1174.85600789211,772.981135976425
5482.14012742442,551.714999672785
-1147.02074527802,925.455501604327
5501.7024177908,641.92599930129
-1114.2066487712,1076.77686491861
5524.20849310296,731.33723906983
-1076.45460064946,1226.75669834372
5549.63031359336,819.837323707495
-1033.81163526373,1375.20814568329
5577.93620683955,907.315993129209
-986.330880439234,1521.9462549197
5609.09090722328,993.664259806061
-934.071491283485,1666.78820864125
5643.05559986733,1078.7745445502
-877.098576488198,1809.55355180989
5679.78796899399,1162.5408105451
-815.483117210213,1950.06441658575
5719.24225064559,1244.85869545425
-749.301878639799,2088.14574392828
5761.36928970004,1325.62564144359
-678.637314358676,2223.62550169804
5806.11660111249,1404.74102295584
-603.577463614919,2356.33489898733
5853.42843530501,1482.1062720774
-524.215841635241,2486.10859641263
5903.24584762384,1557.62500134168
-440.651323118551,2612.78491210688
5955.50677177641,1631.20312381592
-352.988019048919,2736.20602315495
6010.14609715932,1702.74897032176
-261.335146987283,2856.21816222138
6067.09574997678,1772.17340364361
-165.806894999203,2972.67180912526
6126.28477805305,1839.38992958256
-66.5222793910565,3085.42187712383
6187.63943922967,1904.31480471737
36.3950035696932,3194.32789367244
6251.08329323868,1966.86714073832
142.816731763596,3299.25417543588
6316.53729693864,2026.96900522398
252.610316969761,3400.06999733291
6383.91990279128,2084.54551873533
365.638970052911,3496.64975540344
6453.14716046054,2139.52494810619
481.761871386126,3588.87312329539
6524.13282140377,2191.83879581383
600.834346294124,3676.6252021764
6596.78844632695,2241.42188531831
722.708045300874,3759.79666388341
6671.02351536866,2288.21244226442
847.23112895328,3838.28388713198
6746.74554087699,2332.15217144473
974.248456995691,3911.98908661547
6823.86018263739,2373.18632942824
1103.6017816537,3980.82043483341
6902.27136540866,2411.26379276382
1235.12994479249,4044.69217649706
6981.88139862136,2446.33712167373
1368.66907869916,4103.52473536986
7062.59109808746,2478.36261915762
1504.05281024155,4157.24481340953
7144.29990957158,2507.30038543355
1641.11246814911,4205.78548208825
7226.90603406945,2533.1143676482
1779.67729315483,4249.08626577735
7310.30655463622,2555.77240479418
1919.5746507416,4287.09321709232
7394.39756460889,2575.24626777868
2060.63024622246,4319.7589841046
7479.07429706005,2591.51169459338
2202.66834189009,4347.04286933617
7564.23125532555,2604.5484205419
2345.51197596475,4368.91088046352
2488.98318306554,4385.33577266787
2632.90321593405,4396.29708257886
2777.09276813098,4401.78115376925
2921.37219742905,4401.78115376925
3065.56174962598,4396.29708257886
3209.48178249449,4385.33577266787
3352.95298959527,4368.91088046352
3495.79662366993,4347.04286933617
3637.83471933757,4319.7589841046
3778.89031481842,4287.09321709232
3918.78767240514,4249.08626577735
4057.35249741093,4205.78548208825
4194.41215531848,4157.24481340952
4329.79588686088,4103.52473536986
4463.33502076756,4044.69217649706
4594.86318390632,3980.82043483341
4724.21650856443,3911.98908661547
4851.23383660663,3838.28388713198
4975.75692025915,3759.79666388341
5097.630619266,3676.6252021764
-3430.92786216715,7135.11145060233
5216.70309417401,3588.87312329539
-3199.84763711056,6964.81373777933
5332.82599550699,3496.64975540344
-2974.49155716833,6785.83873432522
5445.85464859011,3400.06999733291
-2755.14038795408,6598.40942080762
5555.6482337963,3299.25417543588
-2542.0674137105,6402.75931081175
5662.06996199033,3194.32789367244
-2335.5380968302,6199.13216001153
5764.98724495095,3085.42187712383
-2135.80974712453,5987.7816624804
5864.27186055922,2972.67180912526
-1943.13120124619,5768.97113462008
5959.8001125473,2856.21816222137
-1757.74251267045,5542.97318710114
6051.45298460893,2736.20602315495
-1579.87465261757,5310.06938522402
6139.11628867848,2612.78491210688
-1409.74922229238,5070.54989812376
6222.68080719511,2486.10859641263
-1247.5781767969,4824.71313725536
6302.04242917495,2356.33489898733
-1093.56356105884,4572.86538461032
6377.10227991885,2223.62550169804
-947.897258111617,4315.32041112735
6447.76684419994,2088.14574392828
-810.760750029391,4052.39908577288
6513.94808277038,1950.06441658575
-682.324891824385,3784.42897577831
6575.56354204807,1809.55355180989
-562.749698583045,3511.74393853198
6632.53645684349,1666.78820864125
-452.184146105812,3234.68370563449
6684.7958459991,1521.9462549197
-350.765985302742,2953.5934596354
6732.2766008239,1375.20814568329
-258.621570573818,2668.82340397874
6774.91956620949,1226.75669834372
-175.865702384948,2380.72832669318
6812.67161433107,1076.77686491861
-102.601484243608,2089.66715837027
6845.48571083804,925.455501604324
-38.9201942419103,1796.00252498165
6873.32097345214,772.981135976426
15.0988286629497,1500.10029609224
6896.14272290214,619.543732107765
59.3882834943914,1202.32912903232
6913.92252613028,465.334453896938
93.8929911068735,903.060009596412
6926.63823171579,310.545426901841
118.569962931783,602.665789841153
6934.27399747266,155.369498975171
133.388454535169,301.520723558081
6936.8203101878,-7.94069876970135e-13
138.33000392125,2.33971044718123e-12
5790.37862236038,-2.05084041624098e-12
-1370.99560275868,-2.37800508575941e-13
5791.6806421097,79.4459199361486
-1368.76193714164,136.29257150159
5795.58507920298,158.792860148979
-1362.06372315976,272.415339430779
5802.08706919803,237.941964231579
-1350.9093059535,408.198711769274
5811.17851142486,316.794622256221
-1335.31258253775,543.473519343423
5822.84807907867,395.252593630052
-1315.29298448769,678.071226587942
5837.08123333103,473.218129490636
-1290.87545372956,811.824141520245
5853.8602414443,550.59409448887
-1262.09041146626,944.565624663767
5873.16419886378,627.284087807524
-1228.97372027589,1076.13029666001
5894.9690552624,703.192563264667
-1191.56663943207,1206.35424431061
5919.24764450397,778.224948352303
-1149.91577349914,1335.07522479281
5945.96971848999,852.28776206194
-1104.07301426951,1462.13286779376
5975.10198484357,925.288731350293
-1054.09547611296,1587.36887531201
6006.60814838857,997.136906099998
-1000.04542481843,1710.62721887708
6040.44895636843,1067.74277243213
-941.990200019158,1831.7543339415
6076.58224735027,1137.01836422937
-880.002131296357,1950.59931120312
6114.96300375332,1204.87737273081
-814.158448064387,2067.01408461932
6155.54340793435,1271.23525406192
-744.54118335365,2180.85361587886
6198.27290176268,1336.00933456571
-671.237071606746,2291.97607510154
6243.09824961021,1399.11891380381
-594.337440618779,2400.24301754057
6289.96360467499,1460.48536509912
-513.938097754433,2505.51955606751
6338.81057856079,1520.03223349494
-430.139210582861,2607.67452922478
6389.57831402071,1577.68533100825
-343.045182082652,2706.5806646366
6442.20356077802,1633.37282905874
-252.764520568319,2802.11473757441
6496.62075432842,1687.02534795828
-159.409704501567,2894.15772447962
6552.76209762511,1738.57604334933
-63.0970423584545,2982.59495125209
6610.55764554518,1787.96068948473
36.0534722771924,3067.31623611983
6669.93539203288,1835.11775924498
137.918310210624,3148.21602691171
6730.82135980993,1879.98850079332
242.370560538559,3225.19353256239
6793.1396925424,1922.51701077329
349.280088763791,3298.15284868534
6856.81274934775,1962.65030395726
458.513698927099,3367.00307705788
6921.76120152593,2000.33837925948
569.935299552161,3431.65843886894
6987.90413139342,2035.53428203119
683.40607319968,3492.03838158886
7055.15913309578,2068.19416256027
798.784649415009,3548.06767932776
7123.44241527581,2098.27733070252
915.927280860057,3599.67652655764
7192.66890546686,2125.74630657651
1034.68802240284,3646.8006250814
7262.75235608245,2150.56686725885
1154.91891294779,3689.38126414034
7333.60545187008,2172.70808942167
1276.47015977741,3727.36539356052
7405.13991869551,2192.14238785929
1399.19032517365,3760.7056898466
7477.2666335207,2208.84554985588
1522.92651509247,3789.36061514109
7549.89573544051,2222.79676535153
1647.52456964903,3813.29446897529
7622.93673763817,2233.978652869
1772.82925518297,3832.47743274767
7696.29864011991,2242.37728116886
1898.68445765965,3846.88560687409
2024.93337716847,3856.50104056375
2151.41872327694,3861.31175418365
2277.98291099415,3861.31175418365
2404.4682571026,3856.50104056375
2530.71717661146,3846.88560687409
2656.57237908813,3832.47743274767
2781.87706462208,3813.29446897529
2906.47511917863,3789.36061514109
3030.21130909743,3760.7056898466
3152.93147449368,3727.36539356052
3274.48272132331,3689.38126414034
3394.71361186826,3646.8006250814
3513.47435341102,3599.67652655764
3630.6169848561,3548.06767932776
3745.9955610714,3492.03838158886
3859.46633471892,3431.65843886894
3970.88793534412,3367.00307705787
4080.12154550738,3298.15284868534
-4722.4565887959,6371.14966692313
4187.0310737325,3225.19353256238
-4515.93595849382,6230.21177109425
4291.48332406046,3148.21602691171
-4314.16213222872,6081.51180720922
4393.34816199387,3067.31623611983
-4117.38649506271,5925.2350369063
4492.49867662963,2982.59495125209
-3925.85420493627,5761.57616158113
4588.81133877254,2894.15772447961
-3739.80388723259,5590.73907981288
4682.16615483928,2802.1147375744
-3559.46733747974,5412.93663333212
4772.44681635385,2706.5806646366
-3385.06923256279,5228.39034184652
4859.54084485394,2607.67452922478
-3216.82685080317,5037.33012705484
4943.33973202553,2505.5195560675
-3054.94980125899,4839.99402619311
5023.73907488997,2400.24301754057
-2899.63976257609,4636.62789546996
5100.63870587783,2291.97607510154
-2751.09023172244,4427.4851037603
5173.94281762473,2180.85361587886
-2609.48628291625,4212.82621693933
5243.5600823356,2067.01408461932
-2475.00433704435,3992.91867324983
5309.40376556744,1950.59931120312
-2347.81194186497,3768.03645010749
5371.39183429023,1831.7543339415
-2228.06756326393,3538.45972275914
5429.44705908937,1710.62721887708
-2115.92038782635,3304.47451521921
5483.49711038391,1587.36887531201
-2011.51013696719,3066.37234391957
5533.47464854061,1462.13286779376
-1914.9668928581,2824.44985451623
5579.31740777007,1335.07522479281
-1826.41093635882,2579.00845230582
5620.96827370315,1206.35424431061
-1745.95259716391,2330.35392671219
5658.37535454711,1076.13029666001
-1673.69211634523,2078.79607031075
5691.49204573748,944.565624663768
-1609.71952146343,1824.64829286563
5720.27708800064,811.824141520244
-1554.11451440605,1568.22723086001
5744.69461875877,678.071226587942
-1506.94637208695,1309.85235300661
5764.71421680884,543.473519343422
-1468.27386013878,1049.84556222935
5780.31094022444,408.198711769275
-1438.14515969497,788.530794612483
5791.46535743068,272.41533943078
-1416.59780736516,526.2336158165
5798.16357141258,136.292571501592
-1403.65864846708,263.280815463903
