-1500.22717164963,-1189.85502041088
-1543.15316224911,-1242.04299345459
-1587.89420259574,-1292.68353559257
-1634.39455092543,-1341.71355501526
-1682.59627359379,-1389.07196642387
-1732.4393172571,-1434.69976713507
-1783.86158368836,-1478.54011059089
-1836.79900714906,-1520.53837718261
-1891.18563420008,-1560.64224229979
-1946.95370587716,-1598.80174152041
-2004.03374210741,-1634.96933286022
-2062.35462827327,-1669.09995600415
-2121.84370381281,-1701.15108844582
-2182.42685274545,-1731.08279846534
-2244.02859601238,-1758.85779487925
-2306.57218551254,-1784.44147350069
-2369.97969972083,-1807.80196025185
-2434.17214077136,-1828.91015087519
-2499.06953287448,-1847.73974719367
-2564.59102196152,-1864.26728987501
-2630.65497641764,-1878.4721876591
-2697.1790887796,-1890.33674301216
-2764.08047828891,-1899.84617417564
-2831.27579414476,-1906.98863358246
-2898.68131935115,-1911.75522261759
-2966.21307501641,-1914.14000270468
-3033.78692498359,-1914.14000270468
-3101.31868064884,-1911.75522261759
-3168.72420585524,-1906.98863358246
-3235.91952171109,-1899.84617417564
-3302.8209112204,-1890.33674301216
-3369.34502358236,-1878.4721876591
-3435.40897803848,-1864.26728987501
-3500.93046712552,-1847.73974719367
-3565.82785922864,-1828.91015087519
-3630.02030027917,-1807.80196025185
-3693.42781448745,-1784.44147350069
-3755.97140398763,-1758.85779487925
-3817.57314725454,-1731.08279846534
-3878.15629618719,-1701.15108844582
-3937.64537172673,-1669.09995600415
-3995.96625789259,-1634.96933286022
-4053.04629412284,-1598.80174152041
-4108.81436579992,-1560.64224229979
-4163.20099285094,-1520.53837718261
-4216.13841631164,-1478.54011059089
-4267.5606827429,-1434.69976713507
-4317.40372640621,-1389.07196642387
-4365.60544907458,-1341.71355501526
-4412.10579740426,-1292.68353559257
-4456.84683775089,-1242.04299345459
-4499.77282835037,-1189.85502041088
-4540.83028876306,-1136.1846361772
-4579.96806650652,-1081.09870736906
-4617.13740078267,-1024.66586419421
-4652.29198322998,-966.956414948022
-4685.38801561544,-908.042258418048
-4716.38426440585,-847.996794307106
-4745.24211213311,-786.89483178637
-4771.92560551297,-724.812496292482
-4796.40150023537,-661.827134684732
-4818.63930238452,-598.017218880503
-4838.6113064258,-533.462248089022
-4856.29262973172,-468.242649765249
-4871.66124357282,-402.439679407292
-4884.69800057124,-336.135319322181
-4895.38665855152,-269.412176486092
-4903.71390077629,-202.353379626369
-4909.66935253812,-135.042475653478
-4913.24559408663,-67.5633255719446
-4914.43816986967,-2.34451057689647e-13
-1858.28167404278,0
-1859.44140864582,-65.702765103371
-1862.91916756911,-131.323672742991
-1868.71061795877,-196.780967439317
-1876.80854438918,-261.993097554157
-1887.20285785104,-326.878816893865
-1899.88060832522,-391.357285931964
-1914.82600091228,-455.348172525148
-1932.02041551578,-518.771751997126
-1951.44243003455,-581.54900646562
-1973.06784705798,-643.601723288844
-1996.86972400836,-704.852592508688
-2022.81840671309,-765.225303169291
-2050.88156634253,-824.644638391039
-2081.02423969426,-883.036569081355
-2113.20887275274,-940.328346165803
-2147.39536747117,-996.448591224339
-2183.54113173502,-1051.32738541993
-2221.60113242315,-1104.89635660874
-2261.52795151328,-1157.08876452327
-2303.27184516091,-1207.83958392248
-2346.78080567339,-1257.08558560507
-2392.00062630288,-1304.76541518529
-2438.87496878483,-1350.81966953273
-2487.34543352438,-1395.19097078135
-2537.35163235848,-1437.82403781507
-2588.8312637915,-1478.66575514121
-2641.7201906111,-1517.66523906576
-2695.95251980223,-1554.77390108811
-2751.4606846353,-1589.94550843629
-2808.1755288488,-1623.13624166728
-2866.02639280954,-1654.30474926049
-2924.94120154463,-1683.4121991367
-2984.84655453835,-1710.42232703794
-3045.66781718183,-1735.30148170824
-3107.32921375339,-1758.01866681892
-3169.7539218333,-1778.5455795862
-3232.86416800748,-1796.85664603285
-3296.5813247682,-1812.92905285023
-3360.82600847198,-1826.74277582086
-3425.51817824438,-1838.28060476607
-3490.57723569628,-1847.5281649877
-3555.92212534399,-1854.47393517728
-3621.4714355915,-1859.10926177006
-3687.14350016183,-1861.42836972631
-3752.85649983817,-1861.42836972631
-3818.52856440851,-1859.10926177006
-3884.07787465601,-1854.47393517728
-3949.42276430372,-1847.5281649877
-4014.48182175562,-1838.28060476607
-4079.17399152802,-1826.74277582086
-4143.4186752318,-1812.92905285023
-4207.13583199253,-1796.85664603285
-4270.2460781667,-1778.5455795862
-4332.67078624661,-1758.01866681892
-4394.33218281817,-1735.30148170824
-4455.15344546165,-1710.42232703794
-4515.05879845537,-1683.4121991367
-4573.97360719046,-1654.30474926049
-4631.8244711512,-1623.13624166728
-4688.5393153647,-1589.94550843629
-4744.04748019777,-1554.77390108811
-4798.2798093889,-1517.66523906576
-4851.1687362085,-1478.66575514121
-4902.64836764152,-1437.82403781507
-4952.6545664756,-1395.19097078135
-5001.12503121517,-1350.81966953273
-5047.99937369712,-1304.7654151853
-5093.21919432661,-1257.08558560507
-5136.72815483909,-1207.83958392248
-5178.47204848672,-1157.08876452327
-5218.39886757685,-1104.89635660874
-5256.45886826499,-1051.32738541993
-5292.60463252883,-996.448591224339
-5326.79112724726,-940.328346165803
-5358.97576030576,-883.036569081355
-5389.11843365748,-824.644638391039
-5417.1815932869,-765.225303169291
-5443.13027599164,-704.852592508689
-5466.93215294202,-643.601723288844
-5488.55756996545,-581.54900646562
-5507.97958448422,-518.771751997126
-5525.17399908772,-455.348172525148
-5540.11939167478,-391.357285931963
-5552.79714214895,-326.878816893865
-5563.19145561082,-261.993097554157
-5571.28938204124,-196.780967439317
-5577.08083243089,-131.323672742992
-5580.55859135415,-65.7027651033715
-5581.71832595722,-2.27994738879705e-13
-2721.7051288347,0
-2722.83158395157,-63.8173731768509
-2726.20954587921,-127.555237853515
-2731.83480609767,-191.134184587498
-2739.70035623236,-254.475001928267
-2749.79639678805,-317.498775104871
-2762.11034935574,-380.126984343896
-2776.62687228347,-442.281602695344
-2793.3278797909,-503.885193244486
-2812.19256450362,-564.861005588628
-2833.19742337286,-625.133071458535
-2856.31628695889,-684.626299365441
-2881.52035203865,-743.266568155718
-2908.77821748386,-800.980819356571
-2938.05592339006,-857.697148197801
-2969.31699337947,-913.344893196219
-3002.52248005359,-967.854724191033
-3037.63101350943,-1021.15872872061
-3074.59885288692,-1073.19049663292
-3113.37994086201,-1123.88520282435
-3153.92596102695,-1173.1796880037
-3196.18639809023,-1221.01253738078
-3240.10860081006,-1267.32415718158
-3285.63784759041,-1312.05684889476
-3332.71741465987,-1355.15488115672
-3381.28864674068,-1396.564559186
-3431.29103012607,-1436.23429168029
-3482.66226807151,-1474.11465509272
-3535.33835841217,-1510.1584552075
-3589.25367329975,-1544.320785938
-3644.34104096437,-1576.55908527414
-3700.53182940599,-1606.83318830941
-3757.75603190049,-1635.10537728129
-3815.9423542154,-1661.34042856284
-3875.01830344014,-1685.50565654709
-3934.91027829713,-1707.57095436913
-3995.54366084544,-1727.50883141551
-4056.84290943906,-1745.29444757417
-4118.73165284854,-1760.90564418213
-4181.13278540578,-1774.32297163238
-4243.96856307061,-1785.5297136057
-4307.16070028681,-1794.51190789707
-4370.63046752286,-1801.25836381095
-4434.29878935,-1805.76067610331
-4498.08634296943,-1808.01323545373
-4561.91365703057,-1808.01323545373
-4625.70121065,-1805.76067610331
-4689.36953247714,-1801.25836381095
-4752.83929971319,-1794.51190789707
-4816.03143692939,-1785.5297136057
-4878.86721459422,-1774.32297163238
-4941.26834715148,-1760.90564418213
-5003.15709056094,-1745.29444757417
-5064.45633915456,-1727.50883141551
-5125.08972170287,-1707.57095436913
-5184.98169655986,-1685.50565654709
-5244.0576457846,-1661.34042856284
-5302.24396809951,-1635.10537728129
-5359.46817059401,-1606.83318830941
-5415.65895903563,-1576.55908527414
-5470.74632670026,-1544.320785938
-5524.66164158783,-1510.1584552075
-5577.3377319285,-1474.11465509272
-5628.70896987394,-1436.23429168029
-5678.71135325932,-1396.564559186
-5727.28258534012,-1355.15488115672
-5774.36215240959,-1312.05684889476
-5819.89139918993,-1267.32415718158
-5863.81360190977,-1221.01253738078
-5906.07403897305,-1173.1796880037
-5946.62005913799,-1123.88520282435
-5985.40114711308,-1073.19049663292
-6022.36898649057,-1021.15872872061
-6057.47751994642,-967.854724191033
-6090.68300662053,-913.344893196219
-6121.94407660994,-857.697148197801
-6151.22178251614,-800.980819356571
-6178.47964796135,-743.266568155718
-6203.68371304112,-684.626299365441
-6226.80257662714,-625.133071458536
-6247.80743549638,-564.861005588628
-6266.67212020911,-503.885193244491
-6283.37312771654,-442.281602695344
-6297.88965064426,-380.126984343896
-6310.20360321195,-317.498775104871
-6320.29964376764,-254.475001928267
-6328.16519390233,-191.134184587498
-6333.7904541208,-127.555237853515
-6337.16841604843,-63.8173731768521
-6338.2948711653,-2.21452252588656e-13
-3513.96347804889,0
-3515.04492071392,-61.2672702536631
-3518.28790136327,-122.458209117833
-3523.68837964712,-183.496580302423
-3531.23962724398,-244.306337597676
-3540.93223623849,-304.811719618274
-3552.75413084598,-364.937344192588
-3566.69058245894,-424.608302279484
-3582.72422799376,-483.75025129564
-3600.83509152559,-542.289507737181
-3621.00060917216,-600.153138980114
-3643.19565721006,-657.26905414532
-3667.39258337344,-713.56609391481
-3693.56124130567,-768.974119187348
-3721.66902811721,-823.424098463081
-3751.68092500617,-876.848193848156
-3783.55954088501,-929.179845572302
-3817.26515897014,-980.35385491402
-3852.75578625624,-1030.30646543005
-3889.9872058435,-1078.975442388
-3928.91303201759,-1126.30015030302
-3969.48476804683,-1172.22162848211
-4011.65186659946,-1216.68266448178
-4055.36179272345,-1259.62786538766
-4100.56008929229,-1301.00372682711
-4147.19044485679,-1340.75869962905
-4195.1947638013,-1378.84325404784
-4244.51323872065,-1415.20994147112
-4295.08442493788,-1449.81345353485
-4346.84531705239,-1482.61067857199
-4399.73142743636,-1513.56075532417
-4453.67686658351,-1542.62512384979
-4508.61442519424,-1569.76757356487
-4564.47565791018,-1594.95428835697
-4621.19096859174,-1618.1538887158
-4678.6896970251,-1639.3374708282
-4736.90020695454,-1658.47864258875
-4795.74997533245,-1675.55355648094
-4855.16568267569,-1690.54093928834
-4915.07330441285,-1703.4221185982
-4975.39820310635,-1714.18104606517
-5036.06522144364,-1722.80431740534
-5096.99877587508,-1729.28118909643
-5158.12295077936,-1733.60359176286
-5219.36159304635,-1735.76614022911
-5280.63840695365,-1735.76614022911
-5341.87704922064,-1733.60359176286
-5403.00122412493,-1729.28118909643
-5463.93477855637,-1722.80431740534
-5524.60179689365,-1714.18104606517
-5584.92669558715,-1703.4221185982
-5644.83431732432,-1690.54093928834
-5704.25002466755,-1675.55355648094
-5763.09979304547,-1658.47864258875
-5821.3103029749,-1639.3374708282
-5878.80903140826,-1618.1538887158
-5935.52434208983,-1594.95428835697
-5991.38557480576,-1569.76757356487
-6046.32313341649,-1542.62512384979
-6100.26857256364,-1513.56075532417
-6153.15468294761,-1482.61067857199
-6204.91557506213,-1449.81345353485
-6255.48676127935,-1415.20994147112
-6304.8052361987,-1378.84325404784
-6352.80955514321,-1340.75869962905
-6399.43991070771,-1301.00372682711
-6444.63820727655,-1259.62786538766
-6488.34813340055,-1216.68266448178
-6530.51523195316,-1172.22162848211
-6571.08696798241,-1126.30015030302
-6610.0127941565,-1078.975442388
-6647.24421374376,-1030.30646543005
-6682.73484102986,-980.35385491402
-6716.440459115,-929.179845572302
-6748.31907499383,-876.848193848156
-6778.33097188279,-823.424098463081
-6806.43875869433,-768.974119187348
-6832.60741662657,-713.56609391481
-6856.80434278994,-657.26905414532
-6878.99939082784,-600.153138980114
-6899.16490847441,-542.289507737181
-6917.27577200625,-483.75025129564
-6933.30941754106,-424.608302279484
-6947.24586915402,-364.937344192588
-6959.06776376152,-304.811719618274
-6968.76037275602,-244.306337597676
-6976.31162035287,-183.496580302424
-6981.71209863673,-122.458209117833
-6984.95507928609,-61.2672702536644
-6986.03652195111,-2.12603156980976e-13
-4316.25169657201,0
-4317.28187879963,-58.3631985598041
-4320.37114200233,-116.65368384182
-4325.51563734493,-174.798833159946
-4332.70895542504,-232.726204898596
-4341.9421342645,-290.363628765932
-4353.20367047294,-347.639295709051
-4366.47953357823,-404.481847379139
-4381.75318350754,-460.820465035076
-4399.00559119644,-516.584957774764
-4418.21526229153,-571.705849984263
-4439.35826393468,-626.11446789576
-4462.40825458027,-679.743025146513
-4487.33651680933,-732.524707232214
-4514.11199311178,-784.39375474959
-4542.7013245768,-835.28554532436
-4573.06889245941,-885.136674122712
-4605.1768625506,-933.885032845826
-4638.98523231668,-981.469887109082
-4674.45188074086,-1027.83195210951
-4711.53262079504,-1072.9134664873
-4750.18125449451,-1116.65826428929
-4790.34963045407,-1159.01184494467
-4831.98770387908,-1199.921441166
-4875.04359891598,-1239.3360846906
-4919.46367327907,-1277.20666978071
-4965.19258508964,-1313.48601440309
-5012.17336181556,-1348.12891901201
-5060.3474712608,-1381.09222286218
-5109.65489448352,-1412.33485778175
-5160.03420057342,-1441.81789933802
-5211.42262319034,-1469.50461533261
-5263.7561387567,-1495.360511565
-5316.96954623019,-1519.35337480821
-5370.99654833085,-1541.45331294229
-5425.76983414293,-1561.6327921963
-5481.22116297077,-1579.86667145195
-5537.28144936631,-1596.1322335662
-5593.88084919065,-1610.40921367414
-5650.94884664162,-1622.67982443636
-5708.41434210014,-1632.92877819985
-5766.20574071525,-1641.14330604445
-5824.2510415994,-1647.31317369138
-5882.47792753768,-1651.43069425385
-5940.81385507807,-1653.49073781395
-5999.18614492193,-1653.49073781395
-6057.52207246233,-1651.43069425385
-6115.7489584006,-1647.31317369138
-6173.79425928475,-1641.14330604445
-6231.58565789986,-1632.92877819985
-6289.05115335837,-1622.67982443636
-6346.11915080935,-1610.40921367414
-6402.71855063369,-1596.1322335662
-6458.77883702923,-1579.86667145195
-6514.23016585707,-1561.6327921963
-6569.00345166915,-1541.45331294229
-6623.03045376981,-1519.35337480821
-6676.2438612433,-1495.360511565
-6728.57737680965,-1469.50461533261
-6779.96579942658,-1441.81789933802
-6830.34510551648,-1412.33485778175
-6879.6525287392,-1381.09222286218
-6927.82663818444,-1348.12891901201
-6974.80741491036,-1313.48601440309
-7020.53632672094,-1277.20666978071
-7064.95640108402,-1239.3360846906
-7108.01229612092,-1199.921441166
-7149.65036954593,-1159.01184494467
-7189.81874550549,-1116.65826428929
-7228.46737920498,-1072.9134664873
-7265.54811925914,-1027.83195210951
-7301.01476768332,-981.469887109082
-7334.82313744941,-933.885032845826
-7366.93110754059,-885.136674122712
-7397.2986754232,-835.28554532436
-7425.88800688822,-784.39375474959
-7452.66348319066,-732.524707232219
-7477.59174541974,-679.743025146513
-7500.64173606533,-626.11446789576
-7521.78473770847,-571.705849984263
-7540.99440880357,-516.584957774764
-7558.24681649246,-460.820465035077
-7573.52046642177,-404.48184737914
-7586.79632952706,-347.639295709051
-7598.0578657355,-290.363628765932
-7607.29104457496,-232.726204898596
-7614.48436265508,-174.798833159946
-7619.62885799768,-116.65368384182
-7622.71812120037,-58.3631985598048
-7623.748303428,-2.02525756638881e-13
-5045.95014161191,0
-5046.91821791531,-54.8446944852088
-5049.82124072278,-109.621059310567
-5054.65559323074,-164.260849946473
-5061.41525243714,-218.695992017757
-5070.09179664819,-272.858666115875
-5080.67441597045,-326.681392293455
-5093.14992577792,-380.097114135897
-5107.50278313901,-433.039282305319
-5123.71510618065,-485.441937452758
-5141.76669636763,-537.239792395279
-5161.63506366487,-588.368313455699
-5183.29545456254,-638.763800863505
